3225.220 941.453
3225.240 941.523
3225.260 941.592
3225.280 941.663
3225.300 941.732
3225.320 941.802
3225.340 941.871
3225.360 941.942
3225.380 942.01
3225.400 942.081
3225.420 942.15
3225.440 942.219
3225.460 942.289
3225.480 942.36
3225.500 942.429
3225.520 942.499
3225.540 942.57
3225.560 942.639
3225.580 942.708
3225.600 942.778
3225.620 942.847
3225.640 942.918
3225.660 942.989
3225.680 943.058
3225.700 943.128
3225.720 943.197
3225.740 943.268
3225.760 943.337
3225.780 943.406
3225.800 943.476
3225.820 943.547
3225.840 943.616
3225.860 943.685
3225.880 943.756
3225.900 943.827
3225.920 943.895
3225.940 943.966
3225.960 944.035
3225.980 944.104
3226.000 944.175
3226.020 944.246
3226.040 944.314
3226.060 944.383
3226.080 944.454
3226.100 944.525
3226.120 944.594
3226.140 944.665
3226.160 944.734
3226.180 944.803
3226.200 944.874
3226.220 944.945
3226.240 945.014
3226.260 945.084
3226.280 945.153
3226.300 945.222
3226.320 945.293
3226.340 945.362
3226.360 945.433
3226.380 945.504
3226.400 945.573
3226.420 945.642
3226.440 945.715
3226.460 945.784
3226.480 945.851
3226.500 945.924
3226.520 945.993
3226.540 946.062
3226.560 946.133
3226.580 946.204
3226.600 946.273
3226.620 946.344
3226.640 946.413
3226.660 946.482
3226.680 946.553
3226.700 946.622
3226.720 946.693
3226.740 946.762
3226.760 946.833
3226.780 946.902
3226.800 946.974
3226.820 947.043
3226.840 947.112
3226.860 947.183
3226.880 947.254
3226.900 947.323
3226.920 947.392
3226.940 947.463
3226.960 947.534
3226.980 947.603
3227.000 947.675
3227.020 947.744
3227.040 947.813
3227.060 947.884
3227.080 947.953
3227.100 948.024
3227.120 948.095
3227.140 948.165
3227.160 948.234
3227.180 948.305
3227.200 948.374
3227.220 948.443
3227.240 948.514
3227.260 948.586
3227.280 948.655
3227.300 948.724
3227.320 948.797
3227.340 948.866
3227.360 948.936
3227.380 949.007
3227.400 949.076
3227.420 949.145
3227.440 949.217
3227.460 949.286
3227.480 949.357
3227.500 949.428
3227.520 949.498
3227.540 949.567
3227.560 949.638
3227.580 949.707
3227.600 949.776
3227.620 949.848
3227.640 949.919
3227.660 949.988
3227.680 950.058
3227.700 950.129
3227.720 950.198
3227.740 950.267
3227.760 950.341
3227.780 950.41
3227.800 950.48
3227.820 950.551
3227.840 950.62
3227.860 950.692
3227.880 950.761
3227.900 950.83
3227.920 950.902
3227.940 950.971
3227.960 951.043
3227.980 951.112
3228.000 951.183
3228.020 951.255
3228.040 951.324
3228.060 951.394
3228.080 951.465
3228.100 951.534
3228.120 951.604
3228.140 951.675
3228.160 951.746
3228.180 951.816
3228.200 951.885
3228.220 951.957
3228.240 952.026
3228.260 952.096
3228.280 952.167
3228.300 952.239
3228.320 952.308
3228.340 952.378
3228.360 952.449
3228.380 952.518
3228.400 952.588
3228.420 952.66
3228.440 952.729
3228.460 952.801
3228.480 952.872
3228.500 952.942
3228.520 953.011
3228.540 953.082
3228.560 953.154
3228.580 953.222
3228.600 953.293
3228.620 953.365
3228.640 953.434
3228.660 953.504
3228.680 953.576
3228.700 953.645
3228.720 953.716
3228.740 953.786
3228.760 953.856
3228.780 953.927
3228.800 953.997
3228.820 954.068
3228.840 954.138
3228.860 954.208
3228.880 954.281
3228.900 954.351
3228.920 954.42
3228.940 954.49
3228.960 954.562
3228.980 954.631
3229.000 954.701
3229.020 954.773
3229.040 954.844
3229.060 954.914
3229.080 954.986
3229.100 955.055
3229.120 955.125
3229.140 955.196
3229.160 955.266
3229.180 955.336
3229.200 955.408
3229.220 955.479
3229.240 955.549
3229.260 955.619
3229.280 955.691
3229.300 955.76
3229.320 955.83
3229.340 955.9
3229.360 955.973
3229.380 956.043
3229.400 956.113
3229.420 956.185
3229.440 956.254
3229.460 956.324
3229.480 956.396
3229.500 956.466
3229.520 956.536
3229.540 956.607
3229.560 956.679
3229.580 956.749
3229.600 956.819
3229.620 956.89
3229.640 956.96
3229.660 957.03
3229.680 957.1
3229.700 957.174
3229.720 957.244
3229.740 957.313
3229.760 957.383
3229.780 957.455
3229.800 957.525
3229.820 957.595
3229.840 957.667
3229.860 957.737
3229.880 957.808
3229.900 957.878
3229.920 957.95
3229.940 958.02
3229.960 958.09
3229.980 958.162
3230.000 958.232
3230.020 958.301
3230.040 958.374
3230.060 958.445
3230.080 958.515
3230.100 958.585
3230.120 958.657
3230.140 958.727
3230.160 958.797
3230.180 958.869
3230.200 958.939
3230.220 959.011
3230.240 959.081
3230.260 959.153
3230.280 959.223
3230.300 959.293
3230.320 959.365
3230.340 959.435
3230.360 959.505
3230.380 959.575
3230.400 959.649
3230.420 959.719
3230.440 959.789
3230.460 959.859
3230.480 959.931
3230.500 960.001
3230.520 960.071
3230.540 960.143
3230.560 960.213
3230.580 960.285
3230.600 960.355
3230.620 960.427
3230.640 960.497
3230.660 960.567
3230.680 960.64
3230.700 960.709
3230.720 960.78
3230.740 960.85
3230.760 960.924
3230.780 960.994
3230.800 961.064
3230.820 961.134
3230.840 961.206
3230.860 961.277
3230.880 961.347
3230.900 961.419
3230.920 961.489
3230.940 961.561
3230.960 961.631
3230.980 961.703
3231.000 961.773
3231.020 961.844
3231.040 961.914
3231.060 961.986
3231.080 962.056
3231.100 962.126
3231.120 962.198
3231.140 962.271
3231.160 962.341
3231.180 962.411
3231.200 962.484
3231.220 962.553
3231.240 962.624
3231.260 962.694
3231.280 962.766
3231.300 962.837
3231.320 962.909
3231.340 962.979
3231.360 963.051
3231.380 963.121
3231.400 963.192
3231.420 963.264
3231.440 963.334
3231.460 963.404
3231.480 963.475
3231.500 963.547
3231.520 963.62
3231.540 963.69
3231.560 963.76
3231.580 963.833
3231.600 963.903
3231.620 963.973
3231.640 964.045
3231.660 964.116
3231.680 964.186
3231.700 964.256
3231.720 964.329
3231.740 964.399
3231.760 964.47
3231.780 964.542
3231.800 964.614
3231.820 964.685
3231.840 964.755
3231.860 964.825
3231.880 964.898
3231.900 964.968
3231.920 965.039
3231.940 965.111
3231.960 965.181
3231.980 965.252
3232.000 965.324
3232.020 965.397
3232.040 965.467
3232.060 965.537
3232.080 965.608
3232.100 965.681
3232.120 965.751
3232.140 965.821
3232.160 965.892
3232.180 965.964
3232.200 966.037
3232.220 966.107
3232.240 966.177
3232.260 966.248
3232.280 966.321
3232.300 966.391
3232.320 966.462
3232.340 966.534
3232.360 966.605
3232.380 966.675
3232.400 966.748
3232.420 966.82
3232.440 966.889
3232.460 966.959
3232.480 967.032
3232.500 967.104
3232.520 967.175
3232.540 967.246
3232.560 967.318
3232.580 967.389
3232.600 967.459
3232.620 967.53
3232.640 967.602
3232.660 967.673
3232.680 967.743
3232.700 967.816
3232.720 967.889
3232.740 967.96
3232.760 968.03
3232.780 968.101
3232.800 968.173
3232.820 968.244
3232.840 968.315
3232.860 968.385
3232.880 968.458
3232.900 968.529
3232.920 968.601
3232.940 968.672
3232.960 968.745
3232.980 968.813
3233.000 968.886
3233.020 968.957
3233.040 969.029
3233.060 969.1
3233.080 969.171
3233.100 969.241
3233.120 969.314
3233.140 969.385
3233.160 969.456
3233.180 969.526
3233.200 969.599
3233.220 969.67
3233.240 969.743
3233.260 969.813
3233.280 969.886
3233.300 969.957
3233.320 970.028
3233.340 970.099
3233.360 970.171
3233.380 970.242
3233.400 970.312
3233.420 970.383
3233.440 970.456
3233.460 970.529
3233.480 970.6
3233.500 970.669
3233.520 970.742
3233.540 970.812
3233.560 970.885
3233.580 970.956
3233.600 971.029
3233.620 971.1
3233.640 971.17
3233.660 971.241
3233.680 971.314
3233.700 971.385
3233.720 971.456
3233.740 971.527
3233.760 971.6
3233.780 971.671
3233.800 971.744
3233.820 971.815
3233.840 971.885
3233.860 971.956
3233.880 972.029
3233.900 972.1
3233.920 972.171
3233.940 972.244
3233.960 972.315
3233.980 972.386
3234.000 972.457
3234.020 972.53
3234.040 972.601
3234.060 972.672
3234.080 972.743
3234.100 972.816
3234.120 972.887
3234.140 972.96
3234.160 973.031
3234.180 973.104
3234.200 973.173
3234.220 973.246
3234.240 973.317
3234.260 973.388
3234.280 973.461
3234.300 973.532
3234.320 973.603
3234.340 973.674
3234.360 973.747
3234.380 973.818
3234.400 973.889
3234.420 973.96
3234.440 974.033
3234.460 974.104
3234.480 974.175
3234.500 974.248
3234.520 974.321
3234.540 974.392
3234.560 974.461
3234.580 974.535
3234.600 974.606
3234.620 974.679
3234.640 974.75
3234.660 974.821
3234.680 974.892
3234.700 974.965
3234.720 975.036
3234.740 975.108
3234.760 975.179
3234.780 975.252
3234.800 975.323
3234.820 975.394
3234.840 975.465
3234.860 975.538
3234.880 975.612
3234.900 975.681
3234.920 975.752
3234.940 975.825
3234.960 975.898
3234.980 975.97
3235.000 976.041
3235.020 976.112
3235.040 976.185
3235.060 976.256
3235.080 976.328
3235.100 976.399
3235.120 976.472
3235.140 976.543
3235.160 976.615
3235.180 976.686
3235.200 976.757
3235.220 976.83
3235.240 976.904
3235.260 976.973
3235.280 977.044
3235.300 977.118
3235.320 977.189
3235.340 977.26
3235.360 977.333
3235.380 977.405
3235.400 977.478
3235.420 977.547
3235.440 977.619
3235.460 977.692
3235.480 977.765
3235.500 977.837
3235.520 977.908
3235.540 977.979
3235.560 978.051
3235.580 978.124
3235.600 978.196
3235.620 978.267
3235.640 978.338
3235.660 978.412
3235.680 978.483
3235.700 978.554
3235.720 978.626
3235.740 978.699
3235.760 978.773
3235.780 978.842
3235.800 978.913
3235.820 978.985
3235.840 979.058
3235.860 979.13
3235.880 979.203
3235.900 979.274
3235.920 979.346
3235.940 979.419
3235.960 979.489
3235.980 979.56
3236.000 979.634
3236.020 979.707
3236.040 979.779
3236.060 979.85
3236.080 979.922
3236.100 979.993
3236.120 980.067
3236.140 980.139
3236.160 980.21
3236.180 980.281
3236.200 980.355
3236.220 980.426
3236.240 980.498
3236.260 980.569
3236.280 980.641
3236.300 980.715
3236.320 980.786
3236.340 980.858
3236.360 980.929
3236.380 981.001
3236.400 981.074
3236.420 981.146
3236.440 981.22
3236.460 981.291
3236.480 981.363
3236.500 981.434
3236.520 981.506
3236.540 981.577
3236.560 981.649
3236.580 981.723
3236.600 981.797
3236.620 981.868
3236.640 981.94
3236.660 982.011
3236.680 982.083
3236.700 982.157
3236.720 982.228
3236.740 982.3
3236.760 982.372
3236.780 982.445
3236.800 982.517
3236.820 982.589
3236.840 982.66
3236.860 982.732
3236.880 982.806
3236.900 982.878
3236.920 982.949
3236.940 983.021
3236.960 983.095
3236.980 983.166
3237.000 983.238
3237.020 983.31
3237.040 983.382
3237.060 983.456
3237.080 983.527
3237.100 983.599
3237.120 983.67
3237.140 983.742
3237.160 983.816
3237.180 983.888
3237.200 983.96
3237.220 984.031
3237.240 984.103
3237.260 984.177
3237.280 984.249
3237.300 984.321
3237.320 984.392
3237.340 984.464
3237.360 984.538
3237.380 984.61
3237.400 984.682
3237.420 984.754
3237.440 984.828
3237.460 984.899
3237.480 984.971
3237.500 985.045
3237.520 985.117
3237.540 985.189
3237.560 985.261
3237.580 985.333
3237.600 985.405
3237.620 985.476
3237.640 985.55
3237.660 985.625
3237.680 985.696
3237.700 985.768
3237.720 985.838
3237.740 985.912
3237.760 985.984
3237.780 986.056
3237.800 986.13
3237.820 986.202
3237.840 986.274
3237.860 986.348
3237.880 986.418
3237.900 986.49
3237.920 986.561
3237.940 986.636
3237.960 986.71
3237.980 986.782
3238.000 986.854
3238.020 986.926
3238.040 986.998
3238.060 987.07
3238.080 987.142
3238.100 987.214
3238.120 987.288
3238.140 987.36
3238.160 987.434
3238.180 987.506
3238.200 987.578
3238.220 987.65
3238.240 987.72
3238.260 987.794
3238.280 987.866
3238.300 987.94
3238.320 988.012
3238.340 988.084
3238.360 988.156
3238.380 988.231
3238.400 988.303
3238.420 988.373
3238.440 988.445
3238.460 988.519
3238.480 988.593
3238.500 988.665
3238.520 988.737
3238.540 988.809
3238.560 988.882
3238.580 988.954
3238.600 989.026
3238.620 989.098
3238.640 989.17
3238.660 989.244
3238.680 989.317
3238.700 989.391
3238.720 989.463
3238.740 989.535
3238.760 989.605
3238.780 989.68
3238.800 989.752
3238.820 989.824
3238.840 989.896
3238.860 989.97
3238.880 990.043
3238.900 990.117
3238.920 990.189
3238.940 990.259
3238.960 990.332
3238.980 990.404
3239.000 990.478
3239.020 990.55
3239.040 990.622
3239.060 990.697
3239.080 990.769
3239.100 990.841
3239.120 990.914
3239.140 990.986
3239.160 991.058
3239.180 991.131
3239.200 991.203
3239.220 991.277
3239.240 991.35
3239.260 991.422
3239.280 991.496
3239.300 991.567
3239.320 991.641
3239.340 991.713
3239.360 991.786
3239.380 991.858
3239.400 991.93
3239.420 992.003
3239.440 992.077
3239.460 992.15
3239.480 992.222
3239.500 992.294
3239.520 992.367
3239.540 992.439
3239.560 992.514
3239.580 992.586
3239.600 992.658
3239.620 992.731
3239.640 992.803
3239.660 992.878
3239.680 992.95
3239.700 993.022
3239.720 993.095
3239.740 993.167
3239.760 993.24
3239.780 993.315
3239.800 993.387
3239.820 993.46
3239.840 993.532
3239.860 993.604
3239.880 993.677
3239.900 993.751
3239.920 993.824
3239.940 993.896
3239.960 993.969
3239.980 994.041
3240.000 994.114
3240.020 994.186
3240.040 994.259
3240.060 994.333
3240.080 994.406
3240.100 994.478
3240.120 994.551
3240.140 994.626
3240.160 994.696
3240.180 994.769
3240.200 994.841
3240.220 994.914
3240.240 994.988
3240.260 995.061
3240.280 995.134
3240.300 995.206
3240.320 995.279
3240.340 995.351
3240.360 995.426
3240.380 995.499
3240.400 995.571
3240.420 995.644
3240.440 995.717
3240.460 995.789
3240.480 995.864
3240.500 995.937
3240.520 996.01
3240.540 996.082
3240.560 996.155
3240.580 996.227
3240.600 996.302
3240.620 996.375
3240.640 996.448
3240.660 996.52
3240.680 996.593
3240.700 996.666
3240.720 996.738
3240.740 996.811
3240.760 996.884
3240.780 996.958
3240.800 997.031
3240.820 997.104
3240.840 997.177
3240.860 997.251
3240.880 997.322
3240.900 997.395
3240.920 997.468
3240.940 997.54
3240.960 997.615
3240.980 997.688
3241.000 997.761
3241.020 997.834
3241.040 997.907
3241.060 997.979
3241.080 998.054
3241.100 998.127
3241.120 998.2
3241.140 998.272
3241.160 998.345
3241.180 998.418
3241.200 998.491
3241.220 998.564
3241.240 998.637
3241.260 998.709
3241.280 998.784
3241.300 998.857
3241.320 998.93
3241.340 999.005
3241.360 999.078
3241.380 999.151
3241.400 999.222
3241.420 999.295
3241.440 999.367
3241.460 999.442
3241.480 999.516
3241.500 999.588
3241.520 999.661
3241.540 999.734
3241.560 999.807
3241.580 999.882
3241.600 999.955
3241.620 1000.03
3241.640 1000.1
3241.660 1000.17
3241.680 1000.25
3241.700 1000.32
3241.720 1000.39
3241.740 1000.47
3241.760 1000.54
3241.780 1000.61
3241.800 1000.68
3241.820 1000.76
3241.840 1000.83
3241.860 1000.91
3241.880 1000.98
3241.900 1001.05
3241.920 1001.12
3241.940 1001.2
3241.960 1001.27
3241.980 1001.35
3242.000 1001.42
3242.020 1001.49
3242.040 1001.57
3242.060 1001.64
3242.080 1001.71
3242.100 1001.78
3242.120 1001.86
3242.140 1001.93
3242.160 1002
3242.180 1002.08
3242.200 1002.15
3242.220 1002.22
3242.240 1002.3
3242.260 1002.37
3242.280 1002.44
3242.300 1002.52
3242.320 1002.59
3242.340 1002.66
3242.360 1002.74
3242.380 1002.81
3242.400 1002.89
3242.420 1002.96
3242.440 1003.03
3242.460 1003.1
3242.480 1003.18
3242.500 1003.25
3242.520 1003.32
3242.540 1003.4
3242.560 1003.47
3242.580 1003.54
3242.600 1003.62
3242.620 1003.69
3242.640 1003.77
3242.660 1003.84
3242.680 1003.91
3242.700 1003.99
3242.720 1004.06
3242.740 1004.13
3242.760 1004.2
3242.780 1004.28
3242.800 1004.35
3242.820 1004.42
3242.840 1004.5
3242.860 1004.57
3242.880 1004.64
3242.900 1004.72
3242.920 1004.79
3242.940 1004.87
3242.960 1004.94
3242.980 1005.01
3243.000 1005.09
3243.020 1005.16
3243.040 1005.23
3243.060 1005.31
3243.080 1005.38
3243.100 1005.46
3243.120 1005.53
3243.140 1005.6
3243.160 1005.67
3243.180 1005.75
3243.200 1005.82
3243.220 1005.9
3243.240 1005.97
3243.260 1006.04
3243.280 1006.12
3243.300 1006.19
3243.320 1006.26
3243.340 1006.34
3243.360 1006.41
3243.380 1006.48
3243.400 1006.56
3243.420 1006.63
3243.440 1006.71
3243.460 1006.78
3243.480 1006.85
3243.500 1006.93
3243.520 1007
3243.540 1007.07
3243.560 1007.15
3243.580 1007.22
3243.600 1007.29
3243.620 1007.37
3243.640 1007.44
3243.660 1007.51
3243.680 1007.59
3243.700 1007.66
3243.720 1007.73
3243.740 1007.81
3243.760 1007.88
3243.780 1007.95
3243.800 1008.03
3243.820 1008.1
3243.840 1008.18
3243.860 1008.25
3243.880 1008.32
3243.900 1008.4
3243.920 1008.47
3243.940 1008.54
3243.960 1008.62
3243.980 1008.69
3244.000 1008.77
3244.020 1008.84
3244.040 1008.91
3244.060 1008.99
3244.080 1009.06
3244.100 1009.13
3244.120 1009.21
3244.140 1009.28
3244.160 1009.36
3244.180 1009.43
3244.200 1009.5
3244.220 1009.57
3244.240 1009.65
3244.260 1009.72
3244.280 1009.8
3244.300 1009.87
3244.320 1009.95
3244.340 1010.02
3244.360 1010.09
3244.380 1010.17
3244.400 1010.24
3244.420 1010.31
3244.440 1010.39
3244.460 1010.46
3244.480 1010.54
3244.500 1010.61
3244.520 1010.68
3244.540 1010.76
3244.560 1010.83
3244.580 1010.91
3244.600 1010.98
3244.620 1011.05
3244.640 1011.13
3244.660 1011.2
3244.680 1011.27
3244.700 1011.35
3244.720 1011.42
3244.740 1011.5
3244.760 1011.57
3244.780 1011.64
3244.800 1011.72
3244.820 1011.79
3244.840 1011.86
3244.860 1011.94
3244.880 1012.01
3244.900 1012.09
3244.920 1012.16
3244.940 1012.23
3244.960 1012.31
3244.980 1012.38
3245.000 1012.46
3245.020 1012.53
3245.040 1012.6
3245.060 1012.68
3245.080 1012.75
3245.100 1012.83
3245.120 1012.9
3245.140 1012.97
3245.160 1013.05
3245.180 1013.12
3245.200 1013.19
3245.220 1013.27
3245.240 1013.34
3245.260 1013.42
3245.280 1013.49
3245.300 1013.57
3245.320 1013.64
3245.340 1013.71
3245.360 1013.79
3245.380 1013.86
3245.400 1013.93
3245.420 1014.01
3245.440 1014.08
3245.460 1014.16
3245.480 1014.23
3245.500 1014.31
3245.520 1014.38
3245.540 1014.45
3245.560 1014.53
3245.580 1014.6
3245.600 1014.68
3245.620 1014.75
3245.640 1014.82
3245.660 1014.9
3245.680 1014.97
3245.700 1015.05
3245.720 1015.12
3245.740 1015.19
3245.760 1015.27
3245.780 1015.34
3245.800 1015.42
3245.820 1015.49
3245.840 1015.56
3245.860 1015.64
3245.880 1015.71
3245.900 1015.79
3245.920 1015.86
3245.940 1015.93
3245.960 1016.01
3245.980 1016.08
3246.000 1016.16
3246.020 1016.23
3246.040 1016.3
3246.060 1016.38
3246.080 1016.45
3246.100 1016.53
3246.120 1016.6
3246.140 1016.68
3246.160 1016.75
3246.180 1016.82
3246.200 1016.9
3246.220 1016.97
3246.240 1017.05
3246.260 1017.12
3246.280 1017.19
3246.300 1017.27
3246.320 1017.34
3246.340 1017.42
3246.360 1017.49
3246.380 1017.57
3246.400 1017.64
3246.420 1017.71
3246.440 1017.79
3246.460 1017.86
3246.480 1017.93
3246.500 1018.01
3246.520 1018.09
3246.540 1018.16
3246.560 1018.23
3246.580 1018.31
3246.600 1018.38
3246.620 1018.46
3246.640 1018.53
3246.660 1018.6
3246.680 1018.68
3246.700 1018.75
3246.720 1018.83
3246.740 1018.9
3246.760 1018.98
3246.780 1019.05
3246.800 1019.13
3246.820 1019.2
3246.840 1019.27
3246.860 1019.35
3246.880 1019.42
3246.900 1019.5
3246.920 1019.57
3246.940 1019.65
3246.960 1019.72
3246.980 1019.79
3247.000 1019.87
3247.020 1019.94
3247.040 1020.02
3247.060 1020.09
3247.080 1020.16
3247.100 1020.24
3247.120 1020.31
3247.140 1020.39
3247.160 1020.46
3247.180 1020.54
3247.200 1020.61
3247.220 1020.69
3247.240 1020.76
3247.260 1020.83
3247.280 1020.91
3247.300 1020.98
3247.320 1021.06
3247.340 1021.13
3247.360 1021.21
3247.380 1021.28
